479.745361328125000,-111.255012512207031
479.879821777343750,-111.310180664062500
480.053497314453125,-111.427368164062500
480.328704833984375,-111.523071289062500
480.681945800781250,-111.722778320312500
480.879699707031250,-112.009033203125000
481.033142089843750,-112.160522460937500
481.187103271484375,-112.270141601562500
481.323638916015625,-112.404052734375000
481.604278564453125,-112.500976562500000
481.677246093750000,-112.710937500000000
481.940734863281250,-112.502449035644531
482.086456298828125,-112.394897460937500
482.226043701171875,-112.048828125000000
482.493774414062500,-111.936279296875000
482.568817138671875,-112.086303710937500
482.692504882812500,-112.078491210937500
482.814300537109375,-112.072143554687500
482.954437255859375,-112.111938476562500
483.306854248046875,-112.125976562500000
483.492095947265625,-112.278076171875000
483.621765136718750,-112.123764038085938
483.756500244140625,-112.178352355957031
483.884429931640625,-112.229499816894531
484.153961181640625,-112.283065795898438
484.217773437500000,-112.344970703125000
484.332702636718750,-112.289680480957031
484.458282470703125,-112.414558410644531
484.688079833984375,-112.339721679687500
484.946594238281250,-112.288093566894531
485.117492675781250,-112.467407226562500
485.239074707031250,-112.350952148437500
485.347320556640625,-112.389892578125000
485.479034423828125,-112.412231445312500
485.707092285156250,-112.468139648437500
485.764068603515625,-112.512207031250000
485.870727539062500,-112.574836730957031
485.999786376953125,-112.541870117187500
486.207519531250000,-112.683105468750000
486.484863281250000,-112.570922851562500
486.630981445312500,-112.455810546875000
486.755645751953125,-112.487800598144531
486.880401611328125,-112.535888671875000
487.070037841796875,-112.528808593750000
487.125671386718750,-112.610229492187500
487.224212646484375,-112.671752929687500
487.301574707031250,-112.700935363769531
487.531158447265625,-112.709472656250000
487.727020263671875,-112.732307434082031
487.856109619140625,-112.795288085937500
487.973205566406250,-112.589599609375000
488.069213867187500,-112.717285156250000
488.165344238281250,-112.756713867187500
488.334564208984375,-112.809082031250000
488.386779785156250,-112.846069335937500
488.471282958984375,-112.850959777832031
488.648651123046875,-112.883186340332031
488.732086181640625,-112.885871887207031
488.918212890625000,-112.978271484375000
488.960052490234375,-113.039436340332031
489.031982421875000,-112.997909545898438
489.134460449218750,-113.076049804687500
489.216583251953125,-113.105102539062500
489.461395263671875,-113.126716613769531
489.583221435546875,-113.053833007812500
489.664184570312500,-113.128890991210938
489.734924316406250,-113.158081054687500
489.825683593750000,-113.107666015625000
489.976684570312500,-113.111328125000000
490.026947021484375,-113.157104492187500
490.087158203125000,-113.209228515625000
490.237579345703125,-113.206176757812500
490.327819824218750,-113.219726562500000
490.467803955078125,-113.168090820312500
490.567901611328125,-113.249763488769531
490.707794189453125,-113.230110168457031
490.767883300781250,-113.369506835937500
490.908020019531250,-113.549316406250000
490.948120117187500,-113.746948242187500
490.998199462890625,-113.859008789062500
491.138702392578125,-113.978149414062500
491.209106445312500,-114.254272460937500
491.350311279296875,-114.386230468750000
491.370758056640625,-114.630249023437500
491.451660156250000,-114.708015441894531
491.532806396484375,-114.814941406250000
491.593841552734375,-115.013427734375000
491.665283203125000,-115.124641418457031
491.818756103515625,-115.242675781250000
491.859375000000000,-115.452636718750000
491.931243896484375,-115.586669921875000
492.024139404296875,-115.811653137207031
492.158996582031250,-115.957397460937500
492.325286865234375,-116.152343750000000
492.440734863281250,-116.379638671875000
492.534637451171875,-116.611816406250000
492.618835449218750,-116.827880859375000
492.692779541015625,-116.948852539062500
492.873474121093750,-117.067024230957031
492.905364990234375,-117.258178710937500
492.981201171875000,-117.433967590332031
493.174377441406250,-117.544189453125000
493.271759033203125,-117.758911132812500
493.455261230468750,-118.001098632812500
493.499359130859375,-118.315917968750000
493.587341308593750,-118.501708984375000
493.674346923828125,-118.613891601562500
493.752380371093750,-118.723030090332031
493.851959228515625,-118.912597656250000
494.029846191406250,-119.059448242187500
494.086242675781250,-119.263435363769531
494.153076171875000,-119.385986328125000
494.333435058593750,-119.474487304687500
494.424652099609375,-119.740234375000000
494.607055664062500,-119.889526367187500
494.640899658203125,-120.137207031250000
494.742370605468750,-120.282104492187500
494.823333740234375,-120.517951965332031
494.915618896484375,-120.699523925781250
494.996337890625000,-120.846069335937500
495.194519042968750,-121.040100097656250
495.251007080078125,-121.272827148437500
495.331970214843750,-121.407661437988281
495.403106689453125,-121.511230468750000
495.588867187500000,-121.692199707031250
495.777008056640625,-121.874153137207031
495.894348144531250,-122.071899414062500
496.010742187500000,-122.246093750000000
496.103576660156250,-122.405334472656250
496.396636962890625,-122.669136047363281
496.527709960937500,-122.945724487304688
496.631469726562500,-123.121704101562500
496.737274169921875,-123.406372070312500
496.831848144531250,-123.553405761718750
497.052795410156250,-123.743293762207031
497.112579345703125,-123.954345703125000
497.183654785156250,-124.114257812500000
497.288879394531250,-124.220275878906250
497.474426269531250,-124.323669433593750
497.674377441406250,-124.563545227050781
497.814117431640625,-124.765632629394531
497.907897949218750,-124.945068359375000
498.013610839843750,-125.087829589843750
498.116149902343750,-125.322448730468750
498.350494384765625,-125.495483398437500
498.398468017578125,-125.705871582031250
498.491577148437500,-125.838508605957031
498.585357666015625,-125.922180175781250
498.691925048828125,-126.074104309082031
498.901000976562500,-126.201538085937500
498.960144042968750,-126.399353027343750
499.031646728515625,-126.521247863769531
499.137359619140625,-126.596374511718750
499.324035644531250,-126.766601562500000
499.581237792968750,-126.964767456054688
499.697937011718750,-127.249511718750000
499.826477050781250,-127.483398437500000
499.921325683593750,-127.660583496093750
500.109405517578125,-127.765197753906250
500.145660400390625,-128.330276489257812
500.252227783203125,-128.512817382812500
500.346252441406250,-128.744705200195312
500.527801513671875,-128.847167968750000
500.742370605468750,-129.262878417968750
500.873382568359375,-129.434951782226562
500.970092773437500,-129.533569335937500
501.078826904296875,-129.604187011718750
501.166381835937500,-129.685546875000000
501.362121582031250,-129.744445800781250
501.422363281250000,-129.903076171875000
501.497467041015625,-129.933044433593750
501.708343505859375,-129.984756469726562
501.820098876953125,-130.143920898437500
501.998016357421875,-130.207656860351562
502.036651611328125,-130.338134765625000
502.147918701171875,-130.355529785156250
502.263458251953125,-130.426147460937500
502.374816894531250,-130.510314941406250
502.703948974609375,-130.588562011718750
502.856872558593750,-130.852722167968750
502.974548339843750,-130.932189941406250
503.087249755859375,-131.009765625000000
503.201599121093750,-131.088638305664062
503.406860351562500,-131.162170410156250
503.460510253906250,-131.295532226562500
503.552612304687500,-131.314926147460938
503.654510498046875,-131.376342773437500
503.866485595703125,-131.445495605468750
504.077362060546875,-131.597732543945312
504.108551025390625,-131.747558593750000
504.213775634765625,-131.732421875000000
504.335083007812500,-131.806030273437500
504.441802978515625,-131.873474121093750
504.526519775390625,-131.930175781250000
504.750885009765625,-131.977355957031250
504.803222656250000,-132.134155273437500
504.892120361328125,-132.144653320312500
505.014862060546875,-132.198547363281250
505.202636718750000,-132.281433105468750
505.425506591796875,-132.405090332031250
505.548309326171875,-132.554260253906250
505.670227050781250,-132.584045410156250
505.766906738281250,-132.656021118164062
505.872528076171875,-132.704284667968750
506.051422119140625,-132.765014648437500
506.109802246093750,-132.865234375000000
506.275390625000000,-132.887588500976562
506.390991210937500,-132.988159179687500
506.495697021484375,-133.030090332031250
506.683715820312500,-133.076660156250000
506.798950195312500,-133.166259765625000
506.911132812500000,-133.240173339843750
507.002105712890625,-133.284194946289062
507.091522216796875,-133.309143066406250
507.283752441406250,-133.352615356445312
507.345092773437500,-133.457214355468750
507.425964355468750,-133.456481933593750
507.516479492187500,-133.493530273437500
507.649658203125000,-133.527420043945312
507.871582031250000,-133.569091796875000
507.990417480468750,-133.662780761718750
508.077880859375000,-133.699844360351562
508.147033691406250,-133.725402832031250
508.326446533203125,-133.728347778320312
508.374603271484375,-133.794448852539062
508.442108154296875,-133.789443969726562
508.513519287109375,-133.796203613281250
508.666229248046875,-133.822448730468750
508.857482910156250,-133.751831054687500
508.954071044921875,-133.968200683593750
509.034576416015625,-133.919738769531250
509.117248535156250,-133.934814453125000
509.248809814453125,-133.945449829101562
509.276824951171875,-133.969116210937500
509.344360351562500,-133.933898925781250
509.421417236328125,-133.943420410156250
509.543853759765625,-133.955276489257812
509.700622558593750,-133.949523925781250
509.799041748046875,-133.950927734375000
509.872314453125000,-133.951171875000000
509.942535400390625,-133.935058593750000
510.168273925781250,-133.933120727539062
510.212219238281250,-134.009033203125000
511.623504638671875,-133.894592285156250
512.126281738281250,-45.923465728759766
512.390686035156250,-135.269531250000000
512.520812988281250,-133.732055664062500
512.641052246093750,-133.550964355468750
512.741088867187500,-133.571594238281250
512.839843750000000,-133.522827148437500
513.062255859375000,-133.480224609375000
513.331909179687500,-133.505187988281250
513.538818359375000,-133.522354125976562
513.770751953125000,-133.224426269531250
513.925781250000000,-133.645996093750000
514.037475585937500,-132.549987792968750
514.163879394531250,-133.155761718750000
514.274902343750000,-132.919433593750000
514.574951171875000,-132.836257934570312
514.622070312500000,-134.181274414062500
514.739440917968750,-132.661560058593750
514.877136230468750,-132.629104614257812
514.993713378906250,-132.518203735351562
515.316894531250000,-132.419006347656250
515.547119140625000,-134.955383300781250
515.782714843750000,-131.616699218750000
516.035827636718750,-132.508255004882812
516.093139648437500,-131.992126464843750
516.242431640625000,-131.828811645507812
516.364013671875000,-131.759033203125000
516.479858398437500,-131.733947753906250
516.632934570312500,-131.599609375000000
516.905090332031250,-131.487014770507812
516.997009277343750,-130.572631835937500
517.101745605468750,-131.254089355468750
517.524414062500000,-131.204589843750000
517.785766601562500,-130.531631469726562
517.834655761718750,-130.713516235351562
518.138000488281250,-130.705444335937500
518.285095214843750,-130.239135742187500
518.440795898437500,-130.517395019531250
518.817932128906250,-130.378173828125000
518.919067382812500,-130.000366210937500
519.066528320312500,-130.008361816406250
519.203369140625000,-129.754638671875000
519.353759765625000,-129.968322753906250
519.725158691406250,-129.713256835937500
519.815063476562500,-130.294876098632812
519.960266113281250,-129.372512817382812
520.103515625000000,-129.333496093750000
520.284851074218750,-129.191589355468750
520.606018066406250,-129.022705078125000
520.696533203125000,-130.017517089843750
521.035156250000000,-128.639709472656250
521.340270996093750,-128.955459594726562
521.722290039062500,-128.431655883789062
521.946899414062500,-128.250183105468750
522.155761718750000,-127.890625000000000
522.449768066406250,-128.204345703125000
522.858032226562500,-124.507202148437500
523.134216308593750,-128.698440551757812
523.285949707031250,-127.250488281250000
523.491516113281250,-126.856262207031250
523.856079101562500,-126.739379882812500
523.972106933593750,-127.153015136718750
524.139526367187500,-126.245361328125000
524.324768066406250,-126.111694335937500
524.677673339843750,-126.010200500488281
525.071838378906250,-124.676513671875000
525.370422363281250,-127.993774414062500
525.571899414062500,-125.241149902343750
525.755004882812500,-124.968025207519531
525.928039550781250,-124.723266601562500
526.288635253906250,-124.534057617187500
526.401428222656250,-124.291687011718750
526.584533691406250,-123.886718750000000
527.178833007812500,-123.759284973144531
527.659057617187500,-124.838745117187500
528.171081542968750,-122.937194824218750
528.371459960937500,-122.609985351562500
528.815490722656250,-122.004394531250000
528.907897949218750,-122.063110351562500
529.106750488281250,-121.338813781738281
529.332153320312500,-121.341926574707031
529.511291503906250,-120.915649414062500
530.106018066406250,-120.601806640625000
530.416259765625000,-120.725936889648438
530.619750976562500,-119.812133789062500
530.845397949218750,-119.307373046875000
531.091857910156250,-118.936889648437500
531.518188476562500,-118.678527832031250
531.647094726562500,-117.808845520019531
531.811523437500000,-117.947204589843750
532.067932128906250,-117.624084472656250
532.482543945312500,-117.387191772460938
532.915283203125000,-117.565124511718750
533.161926269531250,-116.413574218750000
533.391784667968750,-116.270385742187500
533.675048828125000,-115.743286132812500
533.901306152343750,-115.459228515625000
534.413757324218750,-115.095832824707031
534.583068847656250,-114.646118164062500
534.741943359375000,-114.151245117187500
534.999877929687500,-113.652709960937500
535.221923828125000,-113.390747070312500
535.954406738281250,-113.080932617187500
536.254333496093750,-112.461181640625000
536.549011230468750,-111.924438476562500
536.761596679687500,-111.556159973144531
537.398742675781250,-111.195175170898438
538.018188476562500,-110.893310546875000
538.254943847656250,-110.231445312500000
538.416687011718750,-109.369140625000000
538.857177734375000,-109.018928527832031
539.015502929687500,-108.690185546875000
539.220520019531250,-108.110595703125000
539.633300781250000,-107.904418945312500
539.900085449218750,-107.515014648437500
540.675048828125000,-107.030883789062500
540.957336425781250,-105.672973632812500
541.189941406250000,-105.824340820312500
541.413208007812500,-105.372558593750000
541.912841796875000,-104.853759765625000
542.052246093750000,-104.616455078125000
542.270629882812500,-103.799804687500000
542.534179687500000,-103.555419921875000
542.955505371093750,-103.255126953125000
543.532775878906250,-102.735107421875000
543.917297363281250,-102.275268554687500
544.141906738281250,-101.553222656250000
544.420898437500000,-101.078857421875000
544.921569824218750,-100.655639648437500
545.153137207031250,-100.079956054687500
545.352233886718750,-99.353149414062500
545.539672851562500,-98.983032226562500
545.804260253906250,-98.687500000000000
546.539001464843750,-98.447639465332031
546.909606933593750,-97.742065429687500
547.472717285156250,-97.047729492187500
547.678405761718750,-96.362915039062500
548.196289062500000,-95.895027160644531
548.368103027343750,-95.404785156250000
548.550842285156250,-94.576782226562500
549.313232421875000,-94.276245117187500
549.827087402343750,-93.716552734375000
550.127929687500000,-93.080688476562500
550.459899902343750,-92.509773254394531
550.920043945312500,-91.891967773437500
551.444702148437500,-91.396606445312500
551.584045410156250,-90.763427734375000
551.819885253906250,-90.252197265625000
552.249572753906250,-89.894538879394531
552.571166992187500,-89.301261901855469
553.395874023437500,-88.782714843750000
553.675292968750000,-88.352661132812500
554.179748535156250,-87.280876159667969
554.662170410156250,-87.030403137207031
554.780090332031250,-86.181762695312500
554.995605468750000,-85.691284179687500
555.263427734375000,-85.425048828125000
555.725036621093750,-85.041015625000000
556.282897949218750,-84.572021484375000
556.648437500000000,-83.684204101562500
556.883911132812500,-83.087402343750000
557.141662597656250,-82.643798828125000
557.377868652343750,-82.299438476562500
557.946105957031250,-81.951171875000000
558.095764160156250,-81.340454101562500
558.300598144531250,-80.755371093750000
558.567810058593750,-80.454711914062500
558.836608886718750,-80.067749023437500
559.362121582031250,-79.648933410644531
559.502136230468750,-79.002441406250000
559.705322265625000,-78.347167968750000
559.984497070312500,-78.046997070312500
560.188903808593750,-77.726570129394531
560.886230468750000,-77.403076171875000
561.228454589843750,-76.787963867187500
561.517944335937500,-76.108154296875000
561.754699707031250,-75.663818359375000
562.000732421875000,-75.258422851562500
562.493896484375000,-74.916137695312500
562.634582519531250,-74.541503906250000
562.880737304687500,-73.893188476562500
563.352539062500000,-73.550781250000000
563.641662597656250,-73.122314453125000
564.157775878906250,-72.567024230957031
564.511291503906250,-71.926025390625000
564.811889648437500,-71.258674621582031
565.069519042968750,-70.820190429687500
565.326965332031250,-70.423950195312500
565.862609863281250,-70.096191406250000
566.013488769531250,-69.505126953125000
566.281738281250000,-68.989509582519531
566.505981445312500,-68.661010742187500
567.021606445312500,-68.241462707519531
567.642944335937500,-67.636596679687500
567.986938476562500,-66.891479492187500
568.330078125000000,-66.261474609375000
568.598327636718750,-65.832641601562500
568.855957031250000,-65.450195312500000
569.498840332031250,-64.943359375000000
569.693237304687500,-64.392944335937500
569.929077148437500,-63.876586914062500
570.207946777343750,-63.559936523437500
570.681945800781250,-63.186279296875000
571.381408691406250,-62.762821197509766
571.791625976562500,-61.984497070312500
572.062133789062500,-61.307373046875000
572.375244140625000,-60.839721679687500
572.841796875000000,-60.391849517822266
572.938476562500000,-59.750488281250000
573.578918457031250,-59.279422760009766
573.903625488281250,-58.964843750000000
574.718078613281250,-58.253051757812500
574.869995117187500,-57.547241210937500
575.161437988281250,-56.735233306884766
575.443969726562500,-56.442016601562500
575.779663085937500,-56.037353515625000
576.691955566406250,-55.712036132812500
577.178710937500000,-54.982910156250000
577.482727050781250,-54.145507812500000
577.808410644531250,-53.626098632812500
578.069030761718750,-53.197753906250000
578.709228515625000,-52.748535156250000
578.904235839843750,-52.028934478759766
579.197753906250000,-51.421020507812500
579.731506347656250,-51.120487213134766
580.123901367187500,-50.509155273437500
580.801635742187500,-50.171875000000000
581.339416503906250,-49.436523437500000
581.602478027343750,-48.781616210937500
581.933410644531250,-48.178344726562500
582.243591308593750,-47.805908203125000
582.952758789062500,-47.340942382812500
583.165222167968750,-46.737426757812500
583.410888671875000,-45.941650390625000
583.768310546875000,-45.631713867187500
584.364013671875000,-45.318481445312500
585.073364257812500,-44.416748046875000
585.527648925781250,-44.182006835937500
585.858337402343750,-43.272460937500000
586.187866210937500,-42.889282226562500
586.461791992187500,-42.424682617187500
587.183471679687500,-41.962036132812500
587.319335937500000,-41.350708007812500
587.675231933593750,-40.628295898437500
588.020690917968750,-40.357666015625000
588.559692382812500,-39.993652343750000
589.280517578125000,-39.419311523437500
589.682556152343750,-38.911010742187500
590.071899414062500,-38.081665039062500
590.394348144531250,-37.612064361572266
590.760314941406250,-37.115844726562500
591.550781250000000,-36.539550781250000
591.869323730468750,-35.909793853759766
592.179138183593750,-35.167724609375000
592.534790039062500,-34.757934570312500
593.415283203125000,-34.751220703125000
593.838073730468750,-33.332279205322266
594.215087890625000,-33.103271484375000
594.502258300781250,-32.463745117187500
594.798034667968750,-32.074096679687500
595.519531250000000,-31.636962890625000
595.735656738281250,-114.801879882812500
595.976501464843750,-115.038818359375000
596.320556640625000,-115.496459960937500
596.902526855468750,-115.701904296875000
597.966247558593750,-116.001831054687500
598.308654785156250,-116.102294921875000
598.662841796875000,-116.014892578125000
598.982543945312500,-116.119026184082031
599.647521972656250,-116.071533203125000
599.853515625000000,-115.943969726562500
600.140136718750000,-115.786987304687500
600.458984375000000,-116.003303527832031
601.019470214843750,-115.756477355957031
601.695373535156250,-115.437622070312500
602.153015136718750,-115.717895507812500
602.518798828125000,-115.264038085937500
602.849365234375000,-115.153938293457031
603.434814453125000,-115.259033203125000
603.595336914062500,-115.096321105957031
603.891357421875000,-115.163452148437500
604.234497070312500,-114.983283996582031
604.521240234375000,-114.784301757812500
605.445922851562500,-114.523803710937500
605.859741210937500,-113.950805664062500
606.235778808593750,-114.392211914062500
606.523315429687500,-114.090583801269531
606.809570312500000,-113.709228515625000
607.461425781250000,-113.998901367187500
607.667114257812500,-113.987548828125000
607.964416503906250,-113.941040039062500
608.500000000000000,-113.772216796875000
608.856323242187500,-113.922607421875000
609.495971679687500,-113.382568359375000
609.941589355468750,-113.330696105957031
610.240112304687500,-113.126220703125000
610.549804687500000,-112.804931640625000
610.846984863281250,-111.316528320312500
611.475280761718750,-112.561752319335938
611.613342285156250,-112.327270507812500
611.932250976562500,-112.281860351562500
612.197570800781250,-112.251831054687500
612.734191894531250,-112.225097656250000
613.340942382812500,-112.147583007812500
613.740417480468750,-112.138916015625000
614.026245117187500,-111.428710937500000
614.256164550781250,-111.460815429687500
614.531738281250000,-111.465209960937500
615.102355957031250,-111.197517395019531
615.319763183593750,-111.161376953125000
615.493652343750000,-111.086776733398438
615.743957519531250,-111.204833984375000
616.190673828125000,-112.071777343750000
616.751770019531250,-9.605102539062500
617.050842285156250,-8.182617187500000
617.336059570312500,-7.278198242187500
617.575866699218750,-6.557250976562500
618.033813476562500,-5.949951171875000
618.160217285156250,-4.379760742187500
618.331054687500000,-3.559570312500000
618.791564941406250,-3.249511718750000
619.373413085937500,-1.968139767646790
619.879394531250000,-0.062133789062500
620.097961425781250,2.005126953125000
620.278869628906250,2.892944574356079
620.738952636718750,3.521850824356079
620.864379882812500,4.653198719024658
621.001098632812500,4.938110351562500
621.198486328125000,5.610473632812500
621.393493652343750,6.488525390625000
621.737060546875000,6.941162109375000
621.839172363281250,8.522949218750000
621.988769531250000,8.910766601562500
622.194396972656250,9.117797851562500
622.481933593750000,9.743041038513184
623.032531738281250,10.884399414062500
623.356140136718750,12.652954101562500
623.907958984375000,13.630493164062500
624.033813476562500,15.367675781250000
624.136291503906250,15.805175781250000
624.379211425781250,16.273437500000000
624.656982421875000,17.269651412963867
624.818054199218750,17.783203125000000
624.956298828125000,18.245605468750000
625.059570312500000,18.619386672973633
625.153198242187500,18.877199172973633
625.383972167968750,18.870971679687500
625.464660644531250,19.620971679687500
625.729248046875000,19.967651367187500
625.822387695312500,20.931762695312500
626.007812500000000,21.613771438598633
626.122741699218750,21.606567382812500
626.226745605468750,21.605102539062500
626.308349609375000,22.449584960937500
626.377990722656250,22.443605422973633
626.517395019531250,22.866210937500000
626.552795410156250,23.251344680786133
626.620788574218750,23.247802734375000
626.669372558593750,23.251220703125000
626.784240722656250,23.538085937500000
626.900451660156250,23.536743164062500
626.969299316406250,23.531005859375000
627.005798339843750,23.531496047973633
627.051269531250000,24.438232421875000
627.086059570312500,24.439697265625000
627.146789550781250,24.438110351562500
627.169555664062500,24.426269531250000
627.191223144531250,24.427124023437500
627.214660644531250,24.432373046875000
627.228881835937500,24.895019531250000
627.264099121093750,24.886596679687500
627.275268554687500,24.882690429687500
